ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0140096,"catalytic activity, acting on a protein",55/528,776/6234,0.07087628865979381,0.8368234536082474,-1.4776496427430883,0.941654466060715,0.999682153213223,0.9652103548265601,UBR7/ADAM11/NLRP1/FKBP5/HCK/ANTKMT/RHBDL1/CAPN15/JAK3/LIMK1/CCL2/CCL8/F3/CTSD/DUSP4/CDK2/F13A1/CDKN1A/USP6/TRIM22/RNF122/PTPN22/PIM1/LOXL4/DUSP5/TPGS1/PLK4/ADAM33/PDK1/PRDM8/PLOD2/CPB1/DUSP2/C1R/JOSD2/ADAMTS9/TIPARP/FBXO40/RAG1/DPEP2/ZNF598/IRF2BP1/ECEL1/PPP1R3B/UFSP1/LIMK2/EPHB3/FBLL1/CASP4/MIB2/MMP17/PRSS56/PDXP/ITGB3/TGFBR3L,55
GO:0140097,"catalytic activity, acting on DNA",3/528,70/6234,0.04285714285714286,0.5060064935064935,-1.2642663715960314,0.9435387096981975,0.999682153213223,0.9652103548265601,RAG1/PLD4/DNASE1L2,3
GO:0004714,transmembrane receptor protein tyrosine kinase activity,1/528,33/6234,0.030303030303030304,0.35778236914600553,-1.1251436395008612,0.9465155119227898,0.999682153213223,0.9652103548265601,EPHB3,1
GO:0140098,"catalytic activity, acting on RNA",3/528,71/6234,0.04225352112676056,0.49887964148527525,-1.2917390189213855,0.947088226720734,0.999682153213223,0.9652103548265601,PARN/PUSL1/FBLL1,3
GO:0016301,kinase activity,18/528,294/6234,0.061224489795918366,0.7228664192949907,-1.4807073660656007,0.9492245269585354,0.999682153213223,0.9652103548265601,SPHK2/ITPKC/HCK/NME3/JAK3/LIMK1/CCL2/CCL8/CDK2/CDKN1A/PIM1/PLK4/PDK1/HK2/LIMK2/EPHB3/CARD11/TGFBR3L,18
GO:0140104,molecular carrier activity,2/528,54/6234,0.037037037037037035,0.4372895622895623,-1.263244029713495,0.9502800891301204,0.999682153213223,0.9652103548265601,CYGB/NGB,2
GO:0099106,ion channel regulator activity,4/528,89/6234,0.0449438202247191,0.5306435137895812,-1.3565522457696482,0.950760044774341,0.999682153213223,0.9652103548265601,KCNG1/KCNE4/GRM2/GLRX,4
GO:0052689,carboxylic ester hydrolase activity,1/528,34/6234,0.029411764705882353,0.34725935828877,-1.160870857808736,0.9510695854117057,0.999682153213223,0.9652103548265601,ACHE,1
GO:0016746,acyltransferase activity,11/528,196/6234,0.05612244897959184,0.6626275510204082,-1.4597911824919436,0.9510918653826335,0.999682153213223,0.9652103548265601,UBR7/F13A1/TRIM22/RNF122/LPCAT1/FBXO40/RAG1/GLYATL1/ZNF598/IRF2BP1/MIB2,11
GO:0140640,"catalytic activity, acting on a nucleic acid",6/528,122/6234,0.04918032786885246,0.5806631892697467,-1.422822981930359,0.9532650935208072,0.999682153213223,0.9652103548265601,PARN/RAG1/PLD4/DNASE1L2/PUSL1/FBLL1,6
GO:0042626,ATPase-coupled transmembrane transporter activity,2/528,55/6234,0.03636363636363636,0.4293388429752066,-1.2930049896001934,0.9538184224233215,0.999682153213223,0.9652103548265601,ABCB4/ATP2A3,2
GO:0009055,electron transfer activity,1/528,35/6234,0.02857142857142857,0.3373376623376623,-1.195818129233294,0.9552365626540636,0.999682153213223,0.9652103548265601,STEAP4,1
GO:0016616,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",1/528,35/6234,0.02857142857142857,0.3373376623376623,-1.195818129233294,0.9552365626540636,0.999682153213223,0.9652103548265601,DHRS9,1
GO:0016779,nucleotidyltransferase activity,1/528,35/6234,0.02857142857142857,0.3373376623376623,-1.195818129233294,0.9552365626540636,0.999682153213223,0.9652103548265601,TIPARP,1
GO:0005319,lipid transporter activity,4/528,91/6234,0.04395604395604396,0.518981018981019,-1.4060225743292059,0.9563359626037558,0.999682153213223,0.9652103548265601,ABCB4/SLC10A4/PLSCR1/CPTP,4
GO:0017111,ribonucleoside triphosphate phosphatase activity,15/528,257/6234,0.058365758754863814,0.6891139016625397,-1.5481957725583146,0.9577924899561634,0.999682153213223,0.9652103548265601,ABCB4/ATP2A3/NLRP1/RERGL/RGS2/GBP1/RAC2/RAB20/RGS16/GNA14/GBP2/RAB24/RAC3/RAB43/TUBB6,15
GO:0038024,cargo receptor activity,1/528,36/6234,0.027777777777777776,0.3279671717171717,-1.2300296888681492,0.9590492896936917,0.999682153213223,0.9652103548265601,MSR1,1
GO:0016788,"hydrolase activity, acting on ester bonds",16/528,272/6234,0.058823529411764705,0.69451871657754,-1.5670134126148287,0.959145183114908,0.999682153213223,0.9652103548265601,ACHE/HAGHL/DUSP4/PLPPR3/PTPN22/DUSP5/PARN/DUSP2/CCR1/RAG1/PLD4/DNASE1L2/BDKRB2/PPP1R3B/PLSCR1/PDXP,16
GO:0005543,phospholipid binding,12/528,215/6234,0.05581395348837209,0.6589852008456659,-1.5478537582653362,0.9595173667924051,0.999682153213223,0.9652103548265601,BAD/ADAP1/F3/ARAP3/MTSS2/MYO1G/THBS1/CPNE9/SHC1/CPNE7/SYT15/CPTP,12
GO:0016298,lipase activity,2/528,57/6234,0.03508771929824561,0.414274322169059,-1.3512712349118883,0.9601866942536885,0.999682153213223,0.9652103548265601,CCR1/BDKRB2,2
GO:0016247,channel regulator activity,4/528,93/6234,0.043010752688172046,0.5078201368523949,-1.4546061111531947,0.9613247772075569,0.999682153213223,0.9652103548265601,KCNG1/KCNE4/GRM2/GLRX,4
GO:0016614,"oxidoreductase activity, acting on CH-OH group of donors",1/528,37/6234,0.02702702702702703,0.3191031941031941,-1.2635459844784522,0.9625378303587016,0.999682153213223,0.9652103548265601,DHRS9,1
GO:0030527,structural constituent of chromatin,1/528,37/6234,0.02702702702702703,0.3191031941031941,-1.2635459844784522,0.9625378303587016,0.999682153213223,0.9652103548265601,H3C2,1
GO:0097367,carbohydrate derivative binding,60/528,860/6234,0.06976744186046512,0.8237315010570825,-1.6934592157190178,0.9633008959146276,0.999682153213223,0.9652103548265601,ABCB4/SELE/RTN4R/SPHK2/CHI3L2/KIF26A/ATP2A3/COL5A3/OVGP1/ITPKC/NLRP1/ATP5F1D/PYGL/HCK/NME3/CRISPLD2/JAK3/NOD1/LIMK1/CCL8/RERGL/GBP1/CDK2/ADGRE2/RAC2/SIGLEC9/HSPA12B/CHI3L1/LGR6/MYO1G/PIM1/TLR2/THBS1/FGF2/RAB20/PLK4/PDK1/LY96/GNA14/NLRP14/RUNX1/HK2/GBP2/MYO5B/MVD/SIGLEC7/RAB24/RAC3/MYO7B/CD14/RAB43/TUBB6/OPLAH/LIMK2/EPHB3/CASP4/ACSL5/PNP/SIGLEC14/TGFBR3L,60
GO:0005216,monoatomic ion channel activity,14/528,247/6234,0.05668016194331984,0.6692123665807876,-1.6135883646518092,0.9643632055537142,0.999682153213223,0.9652103548265601,CACNA1G/KCNG1/TRPC7/SLC17A6/ATP5F1D/CHRNA4/CHRNA10/TMBIM1/GABRA6/CHRNA6/KCNE4/KCNJ16/KCNK9/CALHM1,14
GO:0016462,pyrophosphatase activity,16/528,276/6234,0.057971014492753624,0.6844532279314888,-1.6310515019366183,0.9649421255187001,0.999682153213223,0.9652103548265601,ABCB4/ATP2A3/NLRP1/RERGL/RGS2/GBP1/RAC2/RAB20/RGS16/GNA14/GBP2/NUDT8/RAB24/RAC3/RAB43/TUBB6,16
GO:0016773,"phosphotransferase activity, alcohol group as acceptor",16/528,276/6234,0.057971014492753624,0.6844532279314888,-1.6310515019366183,0.9649421255187001,0.999682153213223,0.9652103548265601,SPHK2/ITPKC/HCK/JAK3/LIMK1/CCL2/CCL8/CDK2/CDKN1A/PIM1/PLK4/PDK1/HK2/LIMK2/EPHB3/TGFBR3L,16
GO:0016817,"hydrolase activity, acting on acid anhydrides",16/528,276/6234,0.057971014492753624,0.6844532279314888,-1.6310515019366183,0.9649421255187001,0.999682153213223,0.9652103548265601,ABCB4/ATP2A3/NLRP1/RERGL/RGS2/GBP1/RAC2/RAB20/RGS16/GNA14/GBP2/NUDT8/RAB24/RAC3/RAB43/TUBB6,16
GO:0016818,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",16/528,276/6234,0.057971014492753624,0.6844532279314888,-1.6310515019366183,0.9649421255187001,0.999682153213223,0.9652103548265601,ABCB4/ATP2A3/NLRP1/RERGL/RGS2/GBP1/RAC2/RAB20/RGS16/GNA14/GBP2/NUDT8/RAB24/RAC3/RAB43/TUBB6,16
GO:0004672,protein kinase activity,13/528,235/6234,0.05531914893617021,0.6531431334622824,-1.6487106284372377,0.9678121176537955,0.999682153213223,0.9652103548265601,HCK/JAK3/LIMK1/CCL2/CCL8/CDK2/CDKN1A/PIM1/PLK4/PDK1/LIMK2/EPHB3/TGFBR3L,13
GO:0035173,histone kinase activity,7/528,146/6234,0.04794520547945205,0.5660803237858032,-1.6137939791876883,0.9697516311594694,0.999682153213223,0.9652103548265601,HCK/JAK3/LIMK1/CDK2/PIM1/LIMK2/EPHB3,7
GO:0022853,active monoatomic ion transmembrane transporter activity,1/528,41/6234,0.024390243902439025,0.28797117516629717,-1.3913570880406296,0.9737666598443047,0.999682153213223,0.9652103548265601,ATP2A3,1
GO:0008134,transcription factor binding,9/528,180/6234,0.05,0.5903409090909092,-1.6964352272306338,0.9739170736935976,0.999682153213223,0.9652103548265601,BCL3/EEF1D/BCL6/NKX2-1/PIM1/RUNX1/IFI16/CITED2/SOX17,9
GO:0016772,"transferase activity, transferring phosphorus-containing groups",19/528,329/6234,0.057750759878419454,0.6818527217463388,-1.8034987732975698,0.9764722224606687,0.999682153213223,0.9652103548265601,SPHK2/ITPKC/HCK/NME3/JAK3/LIMK1/CCL2/CCL8/CDK2/CDKN1A/PIM1/PLK4/PDK1/HK2/TIPARP/LIMK2/EPHB3/CARD11/TGFBR3L,19
GO:0140297,DNA-binding transcription factor binding,7/528,152/6234,0.046052631578947366,0.5437350478468899,-1.7322690139212413,0.9779653060348191,0.999682153213223,0.9652103548265601,BCL3/EEF1D/BCL6/NKX2-1/RUNX1/CITED2/SOX17,7
GO:0043168,anion binding,63/528,923/6234,0.06825568797399784,0.8058824977839063,-1.9434663939830474,0.9798151175694645,0.999682153213223,0.9652103548265601,ABCB4/SELE/RTN4R/SPHK2/MTHFD2/KIF26A/TRPC7/ATP2A3/ITPKC/NLRP1/ATP5F1D/PYGL/HCK/NME3/JAK3/ADAP1/NOD1/LIMK1/RERGL/GBP1/ARAP3/CDK2/STEAP4/RAC2/SIGLEC9/PRR7/RTBDN/MTSS2/HSPA12B/MYO1G/PIM1/RAB20/HDC/PLK4/S100A8/GADL1/PTGES/PDK1/PLOD2/GNA14/NLRP14/RUNX1/HK2/GBP2/S100A9/MYO5B/MVD/GPT/SIGLEC7/RAB24/RAC3/MYO7B/RAB43/TUBB6/OPLAH/LIMK2/EPHB3/NR2F2/CYP26C1/ACSL5/PNP/CPTP/SIGLEC14,63
GO:0016747,"acyltransferase activity, transferring groups other than amino-acyl groups",2/528,67/6234,0.029850746268656716,0.35244233378561735,-1.620983213389506,0.9812859781615628,0.999682153213223,0.9652103548265601,LPCAT1/GLYATL1,2
GO:0015399,primary active transmembrane transporter activity,2/528,69/6234,0.028985507246376812,0.3422266139657444,-1.6712212285700683,0.983945748237856,0.999682153213223,0.9652103548265601,ABCB4/ATP2A3,2
GO:0141003,histone H2AX kinase activity,6/528,142/6234,0.04225352112676056,0.49887964148527525,-1.8374093103417777,0.9844937730763542,0.999682153213223,0.9652103548265601,HCK/JAK3/LIMK1/PIM1/LIMK2/EPHB3,6
GO:0140996,histone H3 kinase activity,6/528,144/6234,0.041666666666666664,0.49195075757575757,-1.8761953224547911,0.9861842760664015,0.999682153213223,0.9652103548265601,HCK/JAK3/LIMK1/PIM1/LIMK2/EPHB3,6
GO:0004694,eukaryotic translation initiation factor 2alpha kinase activity,3/528,95/6234,0.031578947368421054,0.3728468899521531,-1.8736402492758146,0.9896931193779177,0.999682153213223,0.9652103548265601,LIMK1/PIM1/LIMK2,3
GO:0004676,3-phosphoinositide-dependent protein kinase activity,3/528,96/6234,0.03125,0.3689630681818182,-1.8952940223119037,0.9903984977737621,0.999682153213223,0.9652103548265601,LIMK1/PIM1/LIMK2,3
GO:0004677,DNA-dependent protein kinase activity,3/528,96/6234,0.03125,0.3689630681818182,-1.8952940223119037,0.9903984977737621,0.999682153213223,0.9652103548265601,LIMK1/PIM1/LIMK2,3
GO:0004711,ribosomal protein S6 kinase activity,3/528,96/6234,0.03125,0.3689630681818182,-1.8952940223119037,0.9903984977737621,0.999682153213223,0.9652103548265601,LIMK1/PIM1/LIMK2,3
GO:0035175,histone H3S10 kinase activity,3/528,96/6234,0.03125,0.3689630681818182,-1.8952940223119037,0.9903984977737621,0.999682153213223,0.9652103548265601,LIMK1/PIM1/LIMK2,3
GO:0035979,histone H2AXS139 kinase activity,3/528,96/6234,0.03125,0.3689630681818182,-1.8952940223119037,0.9903984977737621,0.999682153213223,0.9652103548265601,LIMK1/PIM1/LIMK2,3
GO:0044022,histone H3S28 kinase activity,3/528,96/6234,0.03125,0.3689630681818182,-1.8952940223119037,0.9903984977737621,0.999682153213223,0.9652103548265601,LIMK1/PIM1/LIMK2,3
GO:0044023,histone H4S1 kinase activity,3/528,96/6234,0.03125,0.3689630681818182,-1.8952940223119037,0.9903984977737621,0.999682153213223,0.9652103548265601,LIMK1/PIM1/LIMK2,3
GO:0044024,histone H2AS1 kinase activity,3/528,96/6234,0.03125,0.3689630681818182,-1.8952940223119037,0.9903984977737621,0.999682153213223,0.9652103548265601,LIMK1/PIM1/LIMK2,3
GO:0044025,histone H2BS14 kinase activity,3/528,96/6234,0.03125,0.3689630681818182,-1.8952940223119037,0.9903984977737621,0.999682153213223,0.9652103548265601,LIMK1/PIM1/LIMK2,3
GO:0072354,histone H3T3 kinase activity,3/528,96/6234,0.03125,0.3689630681818182,-1.8952940223119037,0.9903984977737621,0.999682153213223,0.9652103548265601,LIMK1/PIM1/LIMK2,3
GO:0072371,histone H2AS121 kinase activity,3/528,96/6234,0.03125,0.3689630681818182,-1.8952940223119037,0.9903984977737621,0.999682153213223,0.9652103548265601,LIMK1/PIM1/LIMK2,3
GO:0072518,Rho-dependent protein serine/threonine kinase activity,3/528,96/6234,0.03125,0.3689630681818182,-1.8952940223119037,0.9903984977737621,0.999682153213223,0.9652103548265601,LIMK1/PIM1/LIMK2,3
GO:0140823,histone H2BS36 kinase activity,3/528,96/6234,0.03125,0.3689630681818182,-1.8952940223119037,0.9903984977737621,0.999682153213223,0.9652103548265601,LIMK1/PIM1/LIMK2,3
GO:0140855,histone H3S57 kinase activity,3/528,96/6234,0.03125,0.3689630681818182,-1.8952940223119037,0.9903984977737621,0.999682153213223,0.9652103548265601,LIMK1/PIM1/LIMK2,3
GO:0140857,histone H3T45 kinase activity,3/528,96/6234,0.03125,0.3689630681818182,-1.8952940223119037,0.9903984977737621,0.999682153213223,0.9652103548265601,LIMK1/PIM1/LIMK2,3
GO:0140995,histone H2A kinase activity,3/528,96/6234,0.03125,0.3689630681818182,-1.8952940223119037,0.9903984977737621,0.999682153213223,0.9652103548265601,LIMK1/PIM1/LIMK2,3
GO:0140997,histone H4 kinase activity,3/528,96/6234,0.03125,0.3689630681818182,-1.8952940223119037,0.9903984977737621,0.999682153213223,0.9652103548265601,LIMK1/PIM1/LIMK2,3
GO:0140998,histone H2B kinase activity,3/528,96/6234,0.03125,0.3689630681818182,-1.8952940223119037,0.9903984977737621,0.999682153213223,0.9652103548265601,LIMK1/PIM1/LIMK2,3
GO:1990244,histone H2AT120 kinase activity,3/528,96/6234,0.03125,0.3689630681818182,-1.8952940223119037,0.9903984977737621,0.999682153213223,0.9652103548265601,LIMK1/PIM1/LIMK2,3
GO:0035402,histone H3T11 kinase activity,3/528,97/6234,0.030927835051546393,0.36515932521087163,-1.9167796553336687,0.9910572675890112,0.999682153213223,0.9652103548265601,LIMK1/PIM1/LIMK2,3
GO:0035403,histone H3T6 kinase activity,3/528,97/6234,0.030927835051546393,0.36515932521087163,-1.9167796553336687,0.9910572675890112,0.999682153213223,0.9652103548265601,LIMK1/PIM1/LIMK2,3
GO:0016740,transferase activity,45/528,716/6234,0.06284916201117319,0.7420486287455561,-2.2315321339199032,0.9913125246605139,0.999682153213223,0.9652103548265601,HS3ST1/UBR7/PRDM1/SPHK2/ITPKC/PYGL/HCK/NME3/ANTKMT/HAS1/JAK3/NAMPT/LIMK1/CCL2/CCL8/CHST3/CDK2/F13A1/CDKN1A/CHSY1/TRIM22/RNF122/PIM1/PLK4/PTGES/PDK1/PRDM8/LPCAT1/HK2/TIPARP/FBXO40/COMTD1/RAG1/GLYATL1/GPT/ZNF598/IRF2BP1/FUT1/LIMK2/EPHB3/FBLL1/MIB2/CARD11/PNP/TGFBR3L,45
GO:0004679,AMP-activated protein kinase activity,3/528,98/6234,0.030612244897959183,0.36143320964749537,-1.9381006716907505,0.99167236423611,0.999682153213223,0.9652103548265601,LIMK1/PIM1/LIMK2,3
GO:0035091,phosphatidylinositol binding,4/528,119/6234,0.03361344537815126,0.39686783804430864,-2.020632709010657,0.9926929406005818,0.999682153213223,0.9652103548265601,ADAP1/ARAP3/MTSS2/MYO1G,4
GO:0004674,protein serine/threonine kinase activity,7/528,175/6234,0.04,0.4722727272727273,-2.1539108703523673,0.9939081328054213,0.999682153213223,0.9652103548265601,LIMK1/CDK2/PIM1/PLK4/PDK1/LIMK2/TGFBR3L,7
GO:0106310,protein serine kinase activity,5/528,144/6234,0.034722222222222224,0.40995896464646464,-2.178986086672021,0.9952550772206818,0.999682153213223,0.9652103548265601,LIMK1/CDK2/PIM1/PLK4/LIMK2,5
GO:0035639,purine ribonucleoside triphosphate binding,39/528,654/6234,0.05963302752293578,0.7040763135946623,-2.4330506179086133,0.9954552102941403,0.999682153213223,0.9652103548265601,ABCB4/SPHK2/KIF26A/ATP2A3/ITPKC/NLRP1/ATP5F1D/PYGL/HCK/NME3/JAK3/NOD1/LIMK1/RERGL/GBP1/CDK2/RAC2/HSPA12B/MYO1G/PIM1/RAB20/PLK4/PDK1/GNA14/NLRP14/RUNX1/HK2/GBP2/MYO5B/MVD/RAB24/RAC3/MYO7B/RAB43/TUBB6/OPLAH/LIMK2/EPHB3/ACSL5,39
GO:0061629,RNA polymerase II-specific DNA-binding transcription factor binding,3/528,108/6234,0.027777777777777776,0.3279671717171717,-2.1429572683723697,0.995954898261748,0.999682153213223,0.9652103548265601,NKX2-1/CITED2/SOX17,3
GO:1901363,heterocyclic compound binding,50/528,822/6234,0.06082725060827251,0.7181762884317628,-2.6377533668460087,0.9974943207974596,0.999682153213223,0.9652103548265601,ABCB4/SPHK2/KIF26A/MBD3/ATP2A3/ITPKC/NLRP1/ATP5F1D/PYGL/HCK/NME3/JAK3/NOD1/LIMK1/RERGL/GBP1/CDK2/STEAP4/RAC2/RTBDN/HSPA12B/MYO1G/HINT2/PIM1/DUOX1/RAB20/HDC/PLK4/GADL1/PDK1/PLOD2/GNA14/NLRP14/RUNX1/HK2/GBP2/MYO5B/MVD/GPT/RAB24/RAC3/MYO7B/RAB43/TUBB6/HTR1A/OPLAH/LIMK2/EPHB3/ACSL5/PNP,50
GO:0005524,ATP binding,29/528,534/6234,0.054307116104868915,0.6411942458290774,-2.637498619208461,0.997913110080044,0.999682153213223,0.9652103548265601,ABCB4/SPHK2/KIF26A/ATP2A3/ITPKC/NLRP1/ATP5F1D/PYGL/HCK/NME3/JAK3/NOD1/LIMK1/CDK2/HSPA12B/MYO1G/PIM1/PLK4/PDK1/NLRP14/RUNX1/HK2/MYO5B/MVD/MYO7B/OPLAH/LIMK2/EPHB3/ACSL5,29
GO:0140657,ATP-dependent activity,7/528,193/6234,0.03626943005181347,0.42822656617993404,-2.454414176101547,0.9979190952618762,0.999682153213223,0.9652103548265601,ABCB4/ATP2A3/NLRP1/MYO1G/MYO5B/MYO7B/ACSL5,7
GO:0032555,purine ribonucleotide binding,39/528,679/6234,0.05743740795287187,0.6781530325344758,-2.702351998548705,0.9981471418082634,0.999682153213223,0.9652103548265601,ABCB4/SPHK2/KIF26A/ATP2A3/ITPKC/NLRP1/ATP5F1D/PYGL/HCK/NME3/JAK3/NOD1/LIMK1/RERGL/GBP1/CDK2/RAC2/HSPA12B/MYO1G/PIM1/RAB20/PLK4/PDK1/GNA14/NLRP14/RUNX1/HK2/GBP2/MYO5B/MVD/RAB24/RAC3/MYO7B/RAB43/TUBB6/OPLAH/LIMK2/EPHB3/ACSL5,39
GO:0032553,ribonucleotide binding,39/528,684/6234,0.05701754385964912,0.6731957735247208,-2.7552998265384585,0.9984624747981901,0.999682153213223,0.9652103548265601,ABCB4/SPHK2/KIF26A/ATP2A3/ITPKC/NLRP1/ATP5F1D/PYGL/HCK/NME3/JAK3/NOD1/LIMK1/RERGL/GBP1/CDK2/RAC2/HSPA12B/MYO1G/PIM1/RAB20/PLK4/PDK1/GNA14/NLRP14/RUNX1/HK2/GBP2/MYO5B/MVD/RAB24/RAC3/MYO7B/RAB43/TUBB6/OPLAH/LIMK2/EPHB3/ACSL5,39
GO:0016887,ATP hydrolysis activity,3/528,127/6234,0.023622047244094488,0.27890121689334285,-2.4973666291584147,0.9990152573247933,0.999682153213223,0.9652103548265601,ABCB4/ATP2A3/NLRP1,3
GO:0032559,adenyl ribonucleotide binding,29/528,554/6234,0.052346570397111915,0.6180464391204463,-2.864777643305673,0.999089009689901,0.999682153213223,0.9652103548265601,ABCB4/SPHK2/KIF26A/ATP2A3/ITPKC/NLRP1/ATP5F1D/PYGL/HCK/NME3/JAK3/NOD1/LIMK1/CDK2/HSPA12B/MYO1G/PIM1/PLK4/PDK1/NLRP14/RUNX1/HK2/MYO5B/MVD/MYO7B/OPLAH/LIMK2/EPHB3/ACSL5,29
GO:0017076,purine nucleotide binding,40/528,714/6234,0.056022408963585436,0.6614463967405144,-2.924197143084078,0.9991620997739683,0.999682153213223,0.9652103548265601,ABCB4/SPHK2/KIF26A/ATP2A3/ITPKC/NLRP1/ATP5F1D/PYGL/HCK/NME3/JAK3/NOD1/LIMK1/RERGL/GBP1/CDK2/RAC2/HSPA12B/MYO1G/PIM1/DUOX1/RAB20/PLK4/PDK1/GNA14/NLRP14/RUNX1/HK2/GBP2/MYO5B/MVD/RAB24/RAC3/MYO7B/RAB43/TUBB6/OPLAH/LIMK2/EPHB3/ACSL5,40
GO:0000166,nucleotide binding,43/528,762/6234,0.05643044619422572,0.6662640181340969,-2.990935965964034,0.9993285741484913,0.999682153213223,0.9652103548265601,ABCB4/SPHK2/KIF26A/MBD3/ATP2A3/ITPKC/NLRP1/ATP5F1D/PYGL/HCK/NME3/JAK3/NOD1/LIMK1/RERGL/GBP1/CDK2/STEAP4/RAC2/HSPA12B/MYO1G/HINT2/PIM1/DUOX1/RAB20/PLK4/PDK1/GNA14/NLRP14/RUNX1/HK2/GBP2/MYO5B/MVD/RAB24/RAC3/MYO7B/RAB43/TUBB6/OPLAH/LIMK2/EPHB3/ACSL5,43
GO:1901265,nucleoside phosphate binding,43/528,768/6234,0.055989583333333336,0.6610588304924242,-3.051193573872437,0.9994673918150472,0.999682153213223,0.9652103548265601,ABCB4/SPHK2/KIF26A/MBD3/ATP2A3/ITPKC/NLRP1/ATP5F1D/PYGL/HCK/NME3/JAK3/NOD1/LIMK1/RERGL/GBP1/CDK2/STEAP4/RAC2/HSPA12B/MYO1G/HINT2/PIM1/DUOX1/RAB20/PLK4/PDK1/GNA14/NLRP14/RUNX1/HK2/GBP2/MYO5B/MVD/RAB24/RAC3/MYO7B/RAB43/TUBB6/OPLAH/LIMK2/EPHB3/ACSL5,43
GO:0030554,adenyl nucleotide binding,30/528,589/6234,0.050933786078098474,0.6013659515357309,-3.0924287740504917,0.9996213362269617,0.999682153213223,0.9652103548265601,ABCB4/SPHK2/KIF26A/ATP2A3/ITPKC/NLRP1/ATP5F1D/PYGL/HCK/NME3/JAK3/NOD1/LIMK1/CDK2/HSPA12B/MYO1G/PIM1/DUOX1/PLK4/PDK1/NLRP14/RUNX1/HK2/MYO5B/MVD/MYO7B/OPLAH/LIMK2/EPHB3/ACSL5,30
GO:0008092,cytoskeletal protein binding,20/528,441/6234,0.045351473922902494,0.5354566068851784,-3.078176082071721,0.999682153213223,0.999682153213223,0.9652103548265601,CROCC/KIF26A/NCALD/APC2/RGS2/GBP1/MAP1S/MTSS2/MYO1G/SPTBN5/TPGS1/S100A8/S100A9/CRK/MYO5B/XIRP1/MYO7B/GAS2L1/KLHL17/MIB2,20
