baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
1177.7153534755762,0.1719746226520376,0.11108818704437638,1.5480910007410502,0.1216003884676845,0.4493779719071134,AC025283.2,False,Not_significant
6.758638461561973,-0.20102802138178405,0.3452201201872872,-0.582318380726834,0.5603522468956107,0.8175927875930792,MTRNR2L4,False,Not_significant
281.846721235494,-0.05638014698912558,0.09519071427621803,-0.5922862058322774,0.5536589513547523,0.8145455378792233,ZSCAN32,False,Not_significant
98.80743856875988,0.44484727149223763,0.15037507758957494,2.958251318123194,0.0030938976698269586,0.07442230213056485,ZNF597,False,Not_significant
143.74733349008457,-0.015065691046390377,0.14138779563722365,-0.10655580970401649,0.9151413776589054,0.9756100263035712,NAA60,False,Not_significant
5.43206571625874,0.5521797921830668,0.6549286194728139,0.8431144643328383,0.39916442996320334,0.7216292255303004,C16orf90,False,Not_significant
513.7443668039388,-0.09654418715989198,0.0909435269343782,-1.0615839347153868,0.28842461012347054,0.6365599579336856,CLUAP1,False,Not_significant
47.42778614212127,-0.25080770775512845,0.24063109488943807,-1.0422913458893008,0.29727662341695993,0.644127177080283,NLRC3,False,Not_significant
25.9375215295407,-0.575137127884497,0.23248732521685855,-2.473842938956018,0.013366844640816113,0.16218649631592058,AC004494.1,False,Not_significant
8.901061058896811,-0.39063096266332253,0.4384713365161933,-0.8908928135805202,0.3729866760135986,0.702515066308544,AC006111.1,False,Not_significant
289.6011281067841,0.15480965316247056,0.0754504944631182,2.051804355479006,0.040188679860259945,0.2824218187440185,SLX4,False,Not_significant
1253.7036550390765,-0.16503012253509725,0.08369260562745019,-1.9718602533384302,0.048625561732340256,0.3062963880047782,DNASE1,False,Not_significant
2.7084111877010475,0.2816596486212127,0.5467617479576042,0.5151414664126293,0.6064541681765898,0.8424203373925143,AC006111.2,False,Not_significant
979.7946335292447,0.12553853686416697,0.08005145543839834,1.5682230407512343,0.1168290890374146,0.4419462469726848,TRAP1,False,Not_significant
4405.12406276202,-0.24634225134610785,0.1019144067669545,-2.4171484597797193,0.015642635652887038,0.17539832396524774,CREBBP,False,Not_significant
14.380442598424422,0.03177502430878683,0.27889772989941053,0.11393073841170047,0.9092926984800748,0.9744581583259566,AC005736.1,False,Not_significant
1369.914612950407,-0.15025830715269284,0.23451336431568232,-0.6407238563616684,0.5217021116406132,0.7979442403741871,ADCY9,False,Not_significant
2.177480847972714,-0.7702963167540935,0.4866966573986911,-1.582703117114453,0.11348914751270489,,AC009171.2,False,Not_significant
13.510941155183566,-0.06311072634635509,0.24735564986637865,-0.2551416407122597,0.7986137035140757,0.9340843056317452,SRL,False,Not_significant
40.98779984213482,-0.19307379238326852,0.16139628824480665,-1.1962715777602846,0.23159059641304092,0.5869623736675347,LINC01569,False,Not_significant
166.14222422743867,-0.3110942478444425,0.159674115881402,-1.9483073141016034,0.05137820251278981,0.31264030478154153,TFAP4,False,Not_significant
35.9873657643853,-0.0705987281369969,0.2842887729608748,-0.2483345627817425,0.8038755591449807,0.9365108078134105,GLIS2,False,Not_significant
13.036965768386464,1.230757467171895,0.3449993654816152,3.5674195094642323,0.0003605140676565414,0.022774845133954856,GLIS2-AS1,True,Up_in_OUD
660.4893206299877,-0.08925053782835034,0.14412144729674523,-0.6192731165444376,0.5357364514968979,0.8060309197879869,PAM16,False,Not_significant
1277.8077120459477,-0.11777170120033831,0.1731252276483613,-0.680268859715507,0.49633423831190826,0.7815247250027404,CORO7,False,Not_significant
98.89516846084251,-0.11315751726926,0.2067109714903638,-0.5474190191909337,0.584090891699804,0.8289460673361547,VASN,False,Not_significant
477.63216658043007,0.1312932809405215,0.05975761859243686,2.1970969398224725,0.02801352363126601,0.23856991272793765,DNAJA3,False,Not_significant
562.4932338042058,0.2877829788058737,0.12330414857363116,2.3339277886017267,0.019599503390060294,0.19786052880158458,NMRAL1,False,Not_significant
761.6328328671941,-0.1321939189679465,0.0842093015543934,-1.569825619353443,0.11645568562606738,0.4410829861821189,HMOX2,False,Not_significant
495.02104213825027,-0.17047552041731956,0.06740219415298404,-2.5292280549560155,0.011431372269931472,0.14912908561947627,CDIP1,False,Not_significant
89.85509574991934,-0.12896618955533812,0.15101481911511494,-0.8539969144156,0.39310669904244633,0.7171179250275611,C16orf96,False,Not_significant
220.7064245210148,-0.11061414728657502,0.1238643337805959,-0.8930266196119758,0.37184291748422127,0.7014460740316496,UBALD1,False,Not_significant
1597.809367356542,-0.005909891074711747,0.11182670523509475,-0.05284865598326719,0.957852493771127,0.9878774929604406,MGRN1,False,Not_significant
18.795544221018545,0.24919621114329574,0.3100968486829341,0.8036076864428001,0.42162358257789334,0.7363232266675248,AC023830.1,False,Not_significant
185.69557637422122,0.04187087718820467,0.18657155919712773,0.22442261493867213,0.8224284752597807,0.9436094437812006,NUDT16L1,False,Not_significant
816.2693396466307,-0.07192343076030991,0.06289487337117823,-1.1435499732362773,0.2528103187120746,0.6070780456119048,ANKS3,False,Not_significant
37.69411753628328,-0.14982567411885564,0.28651992433570844,-0.5229153765352406,0.6010331436341116,0.8389419170882355,C16orf71,False,Not_significant
364.4465088629303,-0.1681096583098941,0.10728816148700521,-1.566898490755251,0.11713842051093667,0.44241920153395353,ZNF500,False,Not_significant
25.466582861884195,1.1339194392640346,0.35872708039324913,3.1609529952993585,0.001572538728615173,0.05233423209820162,SEPTIN12,False,Not_significant
40.87089682203796,0.7910349107986009,0.3452711547860341,2.2910541463818728,0.02196028220795993,0.2106463355154924,SMIM22,False,Not_significant
5.422579495158467,0.4580674678785332,0.38641872802106336,1.1854173585850745,0.23585247179784807,0.5916748554390289,AC020663.2,False,Not_significant
956.8101371551479,-0.16953034857372068,0.17002637879537724,-0.9970826278535665,0.3187244045913329,0.6621319193149904,ROGDI,False,Not_significant
1675.0174379916548,0.08739196929683511,0.0791788091653624,1.1037292707234305,0.26971059435076683,0.621137444818619,GLYR1,False,Not_significant
932.133134700312,-0.019253042744772124,0.10028367687197558,-0.19198580811263027,0.8477533221252099,0.9523160056424633,UBN1,False,Not_significant
112.93442372771634,0.4524398003688463,0.283526038208809,1.5957610215525848,0.11054215885295596,0.43174049635318995,PPL,False,Not_significant
4205.597177744427,-0.0823252479021475,0.1946013621222346,-0.4230455892206792,0.6722619993841603,0.8754416349023281,SEC14L5,False,Not_significant
123.51132980578,-0.12490463490100959,0.20285698747071046,-0.6157275450964881,0.5380743544163663,0.8078828722353483,NAGPA-AS1,False,Not_significant
106.4496309859052,-0.129685755614355,0.18706653123478548,-0.6932600650598884,0.48814635976160836,0.7763929839111999,NAGPA,False,Not_significant
409.655030582976,-0.42860941087736354,0.1651373490970636,-2.5954722733585704,0.009446102399261367,0.13514324189540863,ALG1,False,Not_significant
75.68799051894642,-0.1529736297886872,0.2688409236966806,-0.5690116954116684,0.5693482030542808,0.8221338338795644,C16orf89,False,Not_significant
58.48310493846873,0.38789351000031613,0.19170508842678619,2.0233866152616806,0.043033303067701686,0.29024098181186403,EEF2KMT,False,Not_significant
30.332879329166783,0.03664038544959065,0.19190679309570643,0.1909280273956618,0.8485819813939506,0.9526508537492625,AC026458.2,False,Not_significant
61.708094038026054,-0.12807309209762568,0.21268008241124184,-0.602186582991732,0.5470499456612234,0.8112948562079422,AC074051.5,False,Not_significant
7951.413467336421,-0.7021029112816011,0.5618009889715275,-1.2497359831404358,0.2113960081246148,0.5653044102370682,RBFOX1,False,Not_significant
5.052126730048639,1.1705943281219406,0.6000643966606515,1.9507811738811347,0.05108308227600901,0.31204749433099355,AC007222.2,False,Not_significant
19.47677956462745,-0.11374741039216771,0.2646896916531303,-0.4297387241707587,0.6673857110106807,0.8726084586548728,AC093515.1,False,Not_significant
4.891057440665588,0.41059650489158095,0.43121565572046106,0.9521836682983361,0.3410038421711383,0.678149808596195,AC018767.3,False,Not_significant
12.496878325445714,0.007104248735129914,0.2591233231293181,0.027416477410582098,0.9781275561154662,0.9947311886848487,TMEM114,False,Not_significant
373.61731237037327,-0.0413107831545901,0.07959010802637975,-0.5190441900254469,0.6037299258134845,0.8406830557025278,METTL22,False,Not_significant
1388.442162462873,-0.2831908060814964,0.14457286282849255,-1.9588102534667724,0.05013501234854044,0.3097183104952718,ABAT,False,Not_significant
89.9736137908262,-0.02462976123144861,0.1395110653178389,-0.17654342453293032,0.8598670365441342,0.9567983896602289,TMEM186,False,Not_significant
1197.1152792066334,0.1402268737001839,0.09760918791742348,1.4366155142978405,0.1508272728468152,0.4940286766976129,PMM2,False,Not_significant
14.382481570991967,0.18222651948159507,0.29874655509378295,0.6099702787347296,0.5418814959832259,0.809300587704661,AC012173.1,False,Not_significant
81.39049735890814,0.1307058602940319,0.17281427076866632,0.7563371920192757,0.44944705465296253,0.7534345190271103,AC022167.2,False,Not_significant
885.6941277896567,0.09247459613715357,0.09228218465294992,1.0020850339090612,0.3163025254663052,0.6605992380154871,CARHSP1,False,Not_significant
1293.2554807206036,-0.05532541405041221,0.0865047626214058,-0.6395649484936199,0.5224554764114315,0.7984411360559637,USP7,False,Not_significant
3.9667659286648176,0.08045985531494802,0.3492027691360525,0.23041012966194474,0.81777309056093,0.9418058347809726,AC022167.3,False,Not_significant
747.4851965574167,0.1254770025165551,0.10742888713009198,1.168000580370972,0.24280653078617098,0.5985197093261985,C16orf72,False,Not_significant
155.26315329203882,0.8464346436317984,0.49867119996720255,1.6973802451143523,0.08962479494070892,0.39570682916005046,AC087190.1,False,Not_significant
85.10778825087151,0.5362923384471392,0.17707764386279648,3.0285716861167966,0.002457127737792804,0.06729035838334947,LINC02177,False,Not_significant
2000.3986370393259,0.45143791957952717,0.123468492700966,3.656300564654056,0.0002558813153376713,0.019086316390632175,AC012178.1,True,Up_in_OUD
3.270054421440037,0.8241918795701211,0.8169090335820639,1.0089151248041934,0.3130153408926849,0.657606905475923,LINC01177,False,Not_significant
21.96083342743049,1.4794878565731815,0.6017705996456245,2.458557891403193,0.013949628408032958,0.16626448994439283,LINC01195,False,Not_significant
940.2959770123223,0.8223488788675892,0.18909262162360022,4.348921030374851,1.3680896101278768e-05,0.0030705061187307533,AC007221.1,True,Up_in_OUD
14.82652780148714,1.1563320289420325,0.4494240308356223,2.572919892138485,0.010084454626220846,0.1404628956600834,AC007218.1,False,Not_significant
4671.629095290499,-0.33106006392362847,0.5323895603375504,-0.6218380084570533,0.5340483910351053,0.8049944239808327,GRIN2A,False,Not_significant
36.292350037258046,0.9940883172325662,0.39864560651339337,2.49366429979498,0.012643205598985713,0.1572549525688787,AC007218.2,False,Not_significant
15.630398069268683,0.8490247057582039,0.312391382566897,2.7178237081376264,0.0065712840383855935,0.1111162518172209,AC007218.3,False,Not_significant
14.92967362629011,-0.6398928676915786,0.7669257667363054,-0.834360893120957,0.40407764739879026,0.724730101027011,AC133565.1,False,Not_significant
806.5299209754979,-0.45753754106139066,0.25781280765919845,-1.7746889505435561,0.07594926077206661,0.36870153882337553,ATF7IP2,False,Not_significant
22.73968898669782,-0.6297280073949508,0.4667606269248702,-1.3491455171438698,0.1772902305977595,0.5301881918526257,LINC01290,False,Not_significant
179.21482858082743,-0.422066713285767,0.3968201031629519,-1.0636223062329273,0.28749983327249495,0.6362646741293051,EMP2,False,Not_significant
5.074836256108489,-0.29589723284192815,0.3630350561367318,-0.8150651785277806,0.41503500238527424,0.7311468816986921,AC027277.1,False,Not_significant
21.915550411636744,0.7440905740895393,0.23678279116691228,3.142502757157791,0.0016751013554169632,0.05395840606879282,TEKT5,False,Not_significant
3.7472755592348905,0.48905865854137204,0.5252876778997506,0.9310301366610529,0.3518379753080788,0.6865534035353893,AC007595.1,False,Not_significant
306.09074963941583,-0.12726616893107304,0.08665940860675951,-1.468578784198467,0.14194707279298602,0.480666013517092,NUBP1,False,Not_significant
196.17839544742955,-0.2023835746058187,0.2883491279984635,-0.701869903372474,0.4827602996920699,0.772939213589781,TVP23A,False,Not_significant
23.07222071211975,-0.04960086286426526,0.31935235958116953,-0.1553170389262718,0.8765713834956241,0.9638412522168542,AC133065.1,False,Not_significant
504.2798991547772,-0.22182540586265928,0.264955901782337,-0.8372163230577527,0.4024709838981646,0.7238257939649542,CIITA,False,Not_significant
220.1182574828383,-0.20207252097859124,0.12211785790079048,-1.6547335864895087,0.0979785509729654,0.4099345598880545,DEXI,False,Not_significant
3763.3559527376638,-0.22580790738605186,0.13890594467844664,-1.6256173046356985,0.104031091654901,0.42140780245761333,CLEC16A,False,Not_significant
160.65609660373147,0.19166847830497521,0.3955680693842694,0.4845398128401041,0.6280028164686546,0.8522098058417406,AC007014.1,False,Not_significant
10.95907843371187,0.3688262085391773,0.43889771238727343,0.8403466186529889,0.40071407002655235,0.7226676894546927,AC007220.2,False,Not_significant
170.87672737706228,-0.0463475392731392,0.1593046890858462,-0.29093644097421023,0.7710999303399664,0.9221879903058227,AC007220.1,False,Not_significant
47.3789023606267,0.07754511565038884,0.2136625891086773,0.3629325843793192,0.7166552451305989,0.8972806042092164,RMI2,False,Not_significant
8.797317052078638,0.9262717172683654,0.4702611488389664,1.9696964538857806,0.04887316964846769,0.3063073062157721,SOCS1,False,Not_significant
320.17735455213045,0.5941806112140373,0.17799850493569,3.3381213591019314,0.0008434690112921096,0.03690045636101631,AC099489.1,True,Up_in_OUD
9.90309071961578,0.7482765113947948,0.5132639723233071,1.4578785025718741,0.1448740350731578,0.48536566968332234,AC099489.3,False,Not_significant
1816.4715044356851,0.06671344316053596,0.13517942406785924,0.4935177348221739,0.6216468118732764,0.8502015119982855,LITAF,False,Not_significant
99.84478080931362,0.3247578844640746,0.26042166154967766,1.2470463575554915,0.21238050018531107,0.5664907293249326,SNN,False,Not_significant
906.0310470711291,0.1409634964805453,0.09806123767622521,1.4375047656034396,0.15057461968694608,0.4936734335555972,TXNDC11,False,Not_significant
14.328208765191908,-0.5125472231577455,0.3031553940728115,-1.690707911450332,0.09089260255355308,0.3980430924022062,AC007613.1,False,Not_significant
1463.6189215563024,-0.04127467598880976,0.047715858904796016,-0.8650095992437676,0.3870335201256121,0.7130481160485489,ZC3H7A,False,Not_significant
16.98274655472457,0.2527945013505765,0.3209150098913299,0.7877303758281022,0.43085443386369593,0.7429778352220433,AC010654.1,False,Not_significant
