ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
DOID:10964,cholesteatoma of middle ear,6/2440,11/2939,0.5454545454545454,0.6570044709388971,-2.519821641371386,0.9950137584691209,0.9999999634777519,0.9999999634777519,MMP2/ICAM1/TLR4/TLR2/FGF2/TP53,6
DOID:2799,bronchiolitis obliterans,6/2440,11/2939,0.5454545454545454,0.6570044709388971,-2.519821641371386,0.9950137584691209,0.9999999634777519,0.9999999634777519,NOS2/CD86/SFTPD/ACE/CXCL10/MUC1,6
DOID:11204,allergic conjunctivitis,4/2440,8/2939,0.5,0.6022540983606557,-2.4906536210437102,0.9950522184876756,0.9999999634777519,0.9999999634777519,TNC/ICAM1/TLR4/MUC1,4
DOID:11400,pyelonephritis,4/2440,8/2939,0.5,0.6022540983606557,-2.4906536210437102,0.9950522184876756,0.9999999634777519,0.9999999634777519,BMP7/ACE/B2M/TLR1,4
DOID:2475,chronic conjunctivitis,4/2440,8/2939,0.5,0.6022540983606557,-2.4906536210437102,0.9950522184876756,0.9999999634777519,0.9999999634777519,TNC/ICAM1/TLR4/MUC1,4
DOID:255,hemangioma,4/2440,8/2939,0.5,0.6022540983606557,-2.4906536210437102,0.9950522184876756,0.9999999634777519,0.9999999634777519,MMP2/CCN1/RASA1/HEY1,4
DOID:2744,pyelitis,4/2440,8/2939,0.5,0.6022540983606557,-2.4906536210437102,0.9950522184876756,0.9999999634777519,0.9999999634777519,BMP7/ACE/B2M/TLR1,4
DOID:0050339,commensal bacterial infectious disease,13/2440,21/2939,0.6190476190476191,0.745647931303669,-2.586263757328517,0.995328292664353,0.9999999634777519,0.9999999634777519,NOS2/THPO/HMOX1/TGFB1/CCKBR/ENO2/SERPINF1/GSN/ACE/NPPC/GRK2/F2/SELL,13
DOID:1067,open-angle glaucoma,13/2440,21/2939,0.6190476190476191,0.745647931303669,-2.586263757328517,0.995328292664353,0.9999999634777519,0.9999999634777519,PON1/CAV1/GMDS/OPTN/LOXL1/APOE/MEIS2/WDR36/TLR4/ESR2/TP53/GUCY1A1/BDNF,13
DOID:219,colon cancer,50/2440,70/2939,0.7142857142857143,0.8603629976580796,-2.6142962442748674,0.9954411627916728,0.9999999634777519,0.9999999634777519,BAD/NOS2/BRCA1/BIRC3/RNASET2/TNFRSF1B/PTGER3/CA12/FOSL2/GSK3B/MMP2/MAPK1/SLC7A5/TGFB1/RNF43/SLC67A1/NANOG/WNT5A/NR5A2/AKT3/TNFAIP3/CCND2/TGFB3/PIK3CA/HS3ST2/EFNB2/STAT5A/SMO/MTUS1/CYP2E1/IL33/ESR2/PIK3R5/RUNX1/AZGP1/PTPN13/CXCL5/TLR3/CASP7/CHAF1A/AXIN2/TET2/MYD88/TYMS/NQO1/CSF1R/ADA/GPX1/MIR151A/NANOGP8,50
DOID:0060224,atrial fibrillation,21/2440,32/2939,0.65625,0.7904585040983606,-2.6350754165130015,0.99573278314947,0.9999999634777519,0.9999999634777519,ISL1/HGF/KCNQ1/MMP2/CD40/TGFB1/SCN1B/KCNJ2/KCNA5/CD36/TLR2/ZFHX3/SLIT2/ANK2/GJA1/ACE/ROBO1/ITGAM/NPPA/SCN5A/RBM20,21
DOID:8577,ulcerative colitis,21/2440,32/2939,0.65625,0.7904585040983606,-2.6350754165130015,0.99573278314947,0.9999999634777519,0.9999999634777519,PON1/PTGS2/ICAM1/CD40/PON3/COL1A1/TNFAIP3/EPHB2/IL33/ESR2/DUOX2/FCGR2A/VIP/RHOC/BRINP3/PTGER4/CHRNA7/THBD/F2/SELL/GPX1,21
DOID:403,mouth disease,46/2440,65/2939,0.7076923076923077,0.8524211853720051,-2.6601605598423013,0.9959455384358433,0.9999999634777519,0.9999999634777519,CFTR/HFE/CXCL2/REST/MMP2/IL7/TGFB1/MET/GLI3/CXCL12/DKK1/COL1A1/FAM20A/FN1/GPR68/CD80/SSUH2/BMP4/POSTN/WNT10A/TLR4/CYP1A1/TP53/VIP/GNRH1/NAT2/EDA/PTH1R/BRINP3/VCAM1/MSX1/ALB/IL15/TNFRSF11B/AXIN2/MFN1/IL16/ODAPH/TSPEAR/AMBN/CIITA/GREM2/PPARA/MME/LAMB3/NTRK1,46
DOID:10941,intracranial aneurysm,10/2440,17/2939,0.5882352941176471,0.7085342333654774,-2.664663935789533,0.9961979890878467,0.9999999634777519,0.9999999634777519,PKD1/VCAN/MMP2/TIMP1/KLF5/AOC3/CCN1/CTSK/MMP14/CTSS,10
DOID:0050152,aspiration pneumonia,2/2440,5/2939,0.4,0.48180327868852463,-2.564012536698788,0.9964413835831436,0.9999999634777519,0.9999999634777519,CXCL2/ACE,2
DOID:0050758,metabolic acidosis,2/2440,5/2939,0.4,0.48180327868852463,-2.564012536698788,0.9964413835831436,0.9999999634777519,0.9999999634777519,PYGL/RHCG,2
DOID:0060090,central nervous system benign neoplasm,2/2440,5/2939,0.4,0.48180327868852463,-2.564012536698788,0.9964413835831436,0.9999999634777519,0.9999999634777519,SARS1/KRAS,2
DOID:0060688,arteriovenous malformations of the brain,2/2440,5/2939,0.4,0.48180327868852463,-2.564012536698788,0.9964413835831436,0.9999999634777519,0.9999999634777519,SARS1/KRAS,2
DOID:0080332,bicuspid aortic valve disease,2/2440,5/2939,0.4,0.48180327868852463,-2.564012536698788,0.9964413835831436,0.9999999634777519,0.9999999634777519,MMP2/NOTCH1,2
DOID:11717,neonatal diabetes,2/2440,5/2939,0.4,0.48180327868852463,-2.564012536698788,0.9964413835831436,0.9999999634777519,0.9999999634777519,ABCC8/HKDC1,2
DOID:2738,pseudoxanthoma elasticum,2/2440,5/2939,0.4,0.48180327868852463,-2.564012536698788,0.9964413835831436,0.9999999634777519,0.9999999634777519,MMP2/GPX1,2
DOID:5052,melioidosis,2/2440,5/2939,0.4,0.48180327868852463,-2.564012536698788,0.9964413835831436,0.9999999634777519,0.9999999634777519,SERPINF1/TLR5,2
DOID:823,periapical periodontitis,2/2440,5/2939,0.4,0.48180327868852463,-2.564012536698788,0.9964413835831436,0.9999999634777519,0.9999999634777519,TNFRSF11B/CIITA,2
DOID:0050338,primary bacterial infectious disease,42/2440,60/2939,0.7,0.8431557377049179,-2.7139007730113405,0.9964683758067174,0.9999999634777519,0.9999999634777519,CFTR/NOS2/TNFRSF1B/TNC/CYBA/ITIH4/GLI2/ACHE/ADA2/TREM2/GLI3/CD86/BCHE/EREG/C3/SMO/SERPINF1/HAVCR2/CD36/SP110/TLR4/IL33/TLR2/DUOX1/DUOX2/EGFR/IL18/NAT2/NRG1/CD1D/CCR5/ATF3/IL15/CXCL10/TLR1/CD163/JUN/F2/TLR5/ADA/PDCD1LG2/NEFL,42
DOID:2377,multiple sclerosis,42/2440,60/2939,0.7,0.8431557377049179,-2.7139007730113405,0.9964683758067174,0.9999999634777519,0.9999999634777519,GABRA3/H6PD/NGFR/PTPRC/ACHE/HSP90AB1/NEFH/CD40/JAG1/TIMP1/IL21R/MAG/CAV1/COL1A1/HSPA8/PHACTR2/CD86/BCHE/HDAC1/B4GALT6/CD80/TNFSF9/BCL2L2/CMPK2/CD36/TLR4/ADAMTS14/PNMT/FCGR2A/IGFBP3/KIF5A/S100B/CCR5/CTSS/CNP/BDNF/CIITA/NOG/MBP/FCGR3A/CD24/NEFL,42
DOID:0080322,polycystic kidney disease,26/2440,39/2939,0.6666666666666666,0.8030054644808743,-2.7381549443420745,0.9966819165484913,0.9999999634777519,0.9999999634777519,CFTR/PKD1/IFT88/TNC/PTGS2/ITGA8/PKD2L2/LRP2/GNAS/PKD2L1/PLA2G4A/NPPB/PIK3CA/BICC1/C3/KIF3A/STAM/DNAAF1/ACE/CDC25A/SLC4A2/ANKS6/PKHD1/CYP4A11/CYS1/AQP1,26
DOID:77,gastrointestinal system disease,254/2440,327/2939,0.7767584097859327,0.9356118714593672,-2.7306348490164454,0.9968317613937832,0.9999999634777519,0.9999999634777519,GCLC/CFTR/BAD/SLC25A13/MPO/PON1/MAP3K14/TAC1/NOS2/PKD1/MLXIPL/HFE/HIVEP2/LTF/IGF1/RUNX3/ABCC2/CD44/TNFRSF1B/MSR1/CP/ENTPD2/ITIH4/NGFR/ERBB3/TTC7A/MAOB/GUCY2C/TFRC/SREBF1/TP63/PTGS2/GLI2/CXCL2/AFP/ATP8B1/EPB41L3/REST/SLCO1A2/ACHE/MMP2/NOS1/ICAM1/THPO/TF/HIVEP1/IL12RB1/MADCAM1/MAPK1/LGALS1/SOX10/HMOX1/PNPLA3/EFS/CD40/HNF4A/HRH3/JAG1/MAP1LC3A/TIMP1/SLC7A5/IL21R/IL7/ANKRD27/TGFB1/CARD8/PON3/MET/STX1A/CYP3A5/GLI3/C5/CXCL12/BMPR1A/DKK1/RNF43/SLC6A4/COL1A1/ABCC3/FAM20A/PPARGC1A/CCKBR/IL10RA/KRT18/OPRM1/B3GAT2/SLC22A2/HMGCR/GABRG2/NR3C1/TLX2/TACR1/FN1/SLC25A12/GPX7/F3/ATP10B/CNR1/TNFAIP3/ARG1/CCND2/GPR68/EPCAM/NPPB/CD80/ACO1/EDN3/SSUH2/ABCC4/EFNB2/BMP4/SMO/APOE/MAS1/CYP2E1/GCH1/SERPINF1/POSTN/EPHB2/PDZD2/BMAL1/WNT2B/CLOCK/ANXA1/CD36/WNT10A/CYP27A1/EDNRB/TLR4/KIF12/IL33/TPMT/TLR2/ABCG5/STAT4/FGF2/BMPR1B/EGF/ESR2/DUOX2/CYP1A1/ARRB2/TP53/ERBB2/FCGR2A/NR1I3/ABCG8/NR1I2/ATP10D/VIP/EGFR/IGFBP3/GPC3/GNRH1/CRH/PTGES/HTR7/IL18/GFRA1/BMP6/ANGPT1/AZIN1/RHOC/NAT2/SST/XDH/EDA/EPB41/ACTC1/ACE/PTH1R/AZGP1/CYGB/BRINP3/VCAM1/MSX1/TGFA/INAVA/CCKAR/ALB/CCR1/IL15/HHIP/TLR3/KLKB1/TERT/TNFRSF11B/CTHRC1/ABCA1/RET/LIPC/CLMP/B2M/HTR3A/STX3/MYO5B/SPINT2/GDNF/AXIN2/IL12A/CXCL10/PTAFR/GJB1/MFN1/PTGER4/AQP4/IL16/GRK2/MST1/CNP/TLR1/HRAS/ODAPH/NPPA/CHRNA7/UCP2/TSPEAR/BNIP3/BDNF/ANO6/ULK1/CD163/AMBN/THBD/CIITA/F2/GREM2/OXTR/NQO1/CSF1R/NOG/DLK1/PPARA/NPSR1/TLR5/IFNA2/SELL/DPYD/LRRK2/CLDN4/MME/TLR7/ADA/LAMB3/SLC22A5/MAP3K5/NTRK1/FCGR3A/GPX3/ANG/CPEB1/CAPN14/GPX1/IL10RB,254
DOID:3082,interstitial lung disease,51/2440,72/2939,0.7083333333333334,0.8531933060109291,-2.78848810677421,0.9971062238420363,0.9999999634777519,0.9999999634777519,BAD/CFLAR/MPO/NOS2/HGF/TNFRSF1B/IFT88/CDH1/TNC/PTGS2/FOSL2/ICAM1/HSP90AB1/HMOX1/JAG1/TIMP1/TGFB1/COL1A1/NR3C1/CD86/IGFBP5/F3/ARG1/TWIST1/C3/CYP2E1/KIF3A/GCH1/CHRM3/SFTPD/NGF/ANXA1/CD36/EPHX1/EGFR/IGFBP3/NOTCH1/HABP2/IL18/ACE/CCR5/CXCL5/IL15/TERT/PRKCB/CXCL10/CCL19/BDNF/THBD/HSP90AB3P/MUC1,51
DOID:4607,biliary tract cancer,51/2440,72/2939,0.7083333333333334,0.8531933060109291,-2.78848810677421,0.9971062238420363,0.9999999634777519,0.9999999634777519,NOS2/HGF/RUNX3/BIRC3/ABCC2/TYMP/TNC/PANX2/PTGS2/SLC4A4/APOB/MMP2/GNAS/HSP90AB1/SLC7A5/TGFB1/MET/RNF43/TNFAIP3/MTUS1/TEP1/APOE/KRAS/PRRG4/KRT7/FGF2/EGF/CYP1A1/WNT9A/NOTCH1/NAT2/BUB1B/RUNX1/ACE/CCR5/TGFA/ALB/TERT/DACT2/AXIN2/MUC3A/CDK1/CYCS/MFSD4A/PAWR/SOX2/ANXA2/MUC1/PTCH1/DPYD/GPX3,51
DOID:12603,acute leukemia,41/2440,59/2939,0.6949152542372882,0.8370311197554877,-2.795792783545563,0.997147643098563,0.9999999634777519,0.9999999634777519,PON1/HFE/ABCC2/CYBA/HDAC4/GNB1/CYP2D6/MEFV/DOT1L/CYP3A5/HLF/CD86/HDAC1/F3/MYB/DNMT3A/CD80/FLT3/STAT5A/KRAS/LMO2/TPMT/CYP1A1/TP53/EPHX1/RPL10/NOTCH1/NAT2/HK1/TNFSF13/TAL1/TERT/TYMS/CD163/NQO1/CNTN2/IKZF1/TAL2/BCR/DPYD/GPX1,41
DOID:676,juvenile rheumatoid arthritis,5/2440,10/2939,0.5,0.6022540983606557,-2.7855859522768,0.9973580431711817,0.9999999634777519,0.9999999634777519,HFE/CCR5/THBD/CIITA/LACC1,5
DOID:341,peripheral vascular disease,25/2440,38/2939,0.6578947368421053,0.792439603106126,-2.847298258361393,0.9974918360604101,0.9999999634777519,0.9999999634777519,PON1/NOS2/HFE/MMP2/ICAM1/FERMT1/CXCL12/SPARC/FN1/F3/GCH1/SERPINF1/FGF2/MMP14/VCAM1/ITGA2/TNFRSF11B/LIPC/ITGAM/AQP4/F2/SELL/LPA/GPX1/AQP1,25
DOID:9952,acute lymphoblastic leukemia,40/2440,58/2939,0.6896551724137931,0.8306953080836632,-2.8792667204134865,0.9977140829419324,0.9999999634777519,0.9999999634777519,PON1/HFE/ABCC2/CYBA/HDAC4/GNB1/CYP2D6/MEFV/CYP3A5/HLF/CD86/HDAC1/F3/MYB/DNMT3A/CD80/FLT3/STAT5A/KRAS/LMO2/TPMT/CYP1A1/TP53/EPHX1/RPL10/NOTCH1/NAT2/HK1/TNFSF13/TAL1/TERT/TYMS/CD163/NQO1/CNTN2/IKZF1/TAL2/BCR/DPYD/GPX1,40
DOID:0060901,lymphoplasmacytic lymphoma,3/2440,7/2939,0.42857142857142855,0.5162177985948477,-2.8332667144871353,0.9978448967559157,0.9999999634777519,0.9999999634777519,MYD88/FCGR3A/GPX3,3
DOID:1040,chronic lymphocytic leukemia,3/2440,7/2939,0.42857142857142855,0.5162177985948477,-2.8332667144871353,0.9978448967559157,0.9999999634777519,0.9999999634777519,PON1/CD86/GPX1,3
DOID:11716,prediabetes syndrome,3/2440,7/2939,0.42857142857142855,0.5162177985948477,-2.8332667144871353,0.9978448967559157,0.9999999634777519,0.9999999634777519,SLC4A8/PPARGC1A/SLC4A2,3
DOID:3347,osteosarcoma,3/2440,7/2939,0.42857142857142855,0.5162177985948477,-2.8332667144871353,0.9978448967559157,0.9999999634777519,0.9999999634777519,SERPINF1/TP53/CITED2,3
DOID:3479,uveal cancer,3/2440,7/2939,0.42857142857142855,0.5162177985948477,-2.8332667144871353,0.9978448967559157,0.9999999634777519,0.9999999634777519,IGF1/GRM1/EIF1AX,3
DOID:4467,clear cell renal cell carcinoma,3/2440,7/2939,0.42857142857142855,0.5162177985948477,-2.8332667144871353,0.9978448967559157,0.9999999634777519,0.9999999634777519,CXCL12/TP53/F2,3
DOID:6039,uveal melanoma,3/2440,7/2939,0.42857142857142855,0.5162177985948477,-2.8332667144871353,0.9978448967559157,0.9999999634777519,0.9999999634777519,IGF1/GRM1/EIF1AX,3
DOID:1074,kidney failure,110/2440,148/2939,0.7432432432432432,0.8952425786442179,-2.891387339836722,0.9978942116566129,0.9999999634777519,0.9999999634777519,BAD/MPO/NOS2/MLXIPL/ABCC2/TNFRSF1B/CASR/C6/CYBA/DGAT2/PTGS2/ITGA8/LRP2/GCKR/MMP2/NOS1/ICAM1/HMOX1/CHGA/PROCR/CD40/BMP7/PHEX/SALL1/TGFB1/MET/CYP3A5/CYP2C18/COL1A1/HDAC5/ABCC3/PPARGC1A/HSPA8/CYP27B1/SLC22A2/HMGCR/NR3C1/FN1/ARG1/NPPB/CD80/GOT2/APOE/MAS1/CYP2E1/SERPINF1/DDC/NES/POSTN/KL/NGF/GRP/ANXA1/SLC9A5/TLR4/TLR2/CASP1/SHROOM3/EGF/CYP1A1/RHCG/EGFR/DRD2/NAT2/GHRL/XDH/ACE/ABCG1/CCR5/AZGP1/ALPL/WNT4/VCAM1/TGFA/NPPC/ALB/TERT/TNFRSF11B/ABCA1/ANKS6/CYBB/LIPC/AVPR1A/B2M/IRS1/AR/PTAFR/MT1E/MFN1/PTGER4/SLCO4C1/NPPA/LPL/UCP2/BNIP3/THBD/TH/F2/NQO1/NOG/CSF1/RNLS/DRD1/WT1/SELL/MB/SREBF2/MT1H/GPX3/GPX1,110
DOID:2986,IgA glomerulonephritis,16/2440,26/2939,0.6153846153846154,0.741235813366961,-2.9301586602754623,0.9979779649261505,0.9999999634777519,0.9999999634777519,WAS/TNFRSF1B/ADD2/CHGA/TNFSF13B/FN1/C3/NGF/STAT4/IL18/MMP14/ACE/OTUB1/TLR1/SELL/FCGR3A,16
DOID:14115,toxic shock syndrome,11/2440,19/2939,0.5789473684210527,0.6973468507333909,-2.9261804751864715,0.9979784756476554,0.9999999634777519,0.9999999634777519,NOS2/THPO/HMOX1/CCKBR/ENO2/SERPINF1/ACE/NPPC/GRK2/F2/SELL,11
DOID:1575,rheumatic disease,32/2440,48/2939,0.6666666666666666,0.8030054644808743,-3.042434858005346,0.9985192102833287,0.9999999634777519,0.9999999634777519,HGF/FLT4/CP/PTGS2/FOSL2/ICAM1/TGFB1/CAV1/COL1A1/CD86/C3/IL13RA1/NGF/TLR2/STAT4/ESR2/FCGR2A/IGFBP3/NAT2/ACE/CXCL16/CXCL5/ANXA5/JAM3/CXCL10/BDNF/F2/IRAK1/CSF1/MUC1/GPX3/SELENOP,32
DOID:419,scleroderma,32/2440,48/2939,0.6666666666666666,0.8030054644808743,-3.042434858005346,0.9985192102833287,0.9999999634777519,0.9999999634777519,HGF/FLT4/CP/PTGS2/FOSL2/ICAM1/TGFB1/CAV1/COL1A1/CD86/C3/IL13RA1/NGF/TLR2/STAT4/ESR2/FCGR2A/IGFBP3/NAT2/ACE/CXCL16/CXCL5/ANXA5/JAM3/CXCL10/BDNF/F2/IRAK1/CSF1/MUC1/GPX3/SELENOP,32
DOID:552,pneumonia,29/2440,44/2939,0.6590909090909091,0.7938804023845007,-3.045733332569609,0.9985259551463749,0.9999999634777519,0.9999999634777519,MPO/TNFRSF1B/TNC/CXCL2/ICAM1/HMOX1/TGFB1/C5/ITGA4/IL13RA2/C3/CYP2E1/SFTPD/GRP/CYP2J2/TLR2/CYP1A1/IL18/ACE/ITGB2/PDPN/ALB/CXCL5/GRK2/CD163/F2/MUC1/ADA/FCGR3A,29
DOID:0080639,bone sarcoma,6/2440,12/2939,0.5,0.6022540983606557,-3.0524988660023453,0.9985879653079585,0.9999999634777519,0.9999999634777519,FGFR3/SERPINF1/COL2A1/TP53/CITED2/EXT1,6
DOID:11650,bronchopulmonary dysplasia,6/2440,12/2939,0.5,0.6022540983606557,-3.0524988660023453,0.9985879653079585,0.9999999634777519,0.9999999634777519,BID/CASP8/CXCL2/SFTPD/TP53/MUC1,6
DOID:184,bone cancer,6/2440,12/2939,0.5,0.6022540983606557,-3.0524988660023453,0.9985879653079585,0.9999999634777519,0.9999999634777519,FGFR3/SERPINF1/COL2A1/TP53/CITED2/EXT1,6
DOID:60001,pulmonary artery disease,6/2440,12/2939,0.5,0.6022540983606557,-3.0524988660023453,0.9985879653079585,0.9999999634777519,0.9999999634777519,TBXAS1/MMP2/NPPB/BHMT/VCAM1/F2,6
DOID:9477,pulmonary embolism,6/2440,12/2939,0.5,0.6022540983606557,-3.0524988660023453,0.9985879653079585,0.9999999634777519,0.9999999634777519,TBXAS1/MMP2/NPPB/BHMT/VCAM1/F2,6
DOID:9744,type 1 diabetes mellitus,54/2440,77/2939,0.7012987012987013,0.8447200340642963,-3.0527870522992098,0.9986054179713469,0.9999999634777519,0.9999999634777519,CD38/PON1/NOS2/ISL1/IGF1/CP/F7/GAL/APOB/ACHE/DNMT3B/ICAM1/TF/CD40/TIMP1/TGFB1/DOCK8/CXCL12/WFS1/CYP27B1/CD86/BCHE/CBLB/HDAC1/CD80/C3/APOE/CYP2E1/AOC3/SERPINF1/GAD2/TLR4/TLR2/STAT4/VAV1/EGFR/IGFBP3/IL18/ACE/CCR5/VCAM1/NEUROD1/IL15/TLR3/SLC18A2/LIPC/CXCL10/CEL/BTC/HSD11B2/THBD/SELL/SREBF2/GPX3,54
DOID:10763,hypertension,249/2440,323/2939,0.7708978328173375,0.9285527584631782,-3.009112283097514,0.9986061220982241,0.9999999634777519,0.9999999634777519,BAD/MPO/PON1/ABCC8/TAC1/NOS2/BRCA1/IGF1/HGF/CPS1/NR1H3/VIM/TNFRSF1B/BMAL2/CASR/TNC/PTGER3/CYBA/KCNQ1/ENTPD2/F7/TBXAS1/CASP8/NGFR/ATP2B3/HDAC4/GAL/SLC12A3/PTGS2/ATP2A3/ADD2/LIPE/SLC4A4/PTPRC/LRP2/GSK3B/CD82/MMP2/GNAS/DYNLL1/NOS1/ICAM1/THPO/TF/CCDC80/MYH7/MAPK1/GRK3/HMOX1/RBFOX2/CHGA/CD40/NFATC2/HRH3/MAP1LC3A/STS/TIMP1/HTR2A/HAS3/SMPD3/CALB1/KCNN4/SLC1A5/TGFB1/HAS1/CAV1/CYP3A5/NUDT1/RARRES2/PTGDS/CUBN/MAPK8/BMPR1A/CYP2C18/SLC6A4/COL1A1/HDAC5/HSPA8/CYP27B1/GNB3/ENO2/PHACTR1/GLP1R/HMGCR/NPR3/LNPEP/NR3C1/CLDN16/CD86/BCHE/ITGA4/TACR1/FN1/IGFBP2/KYNU/ATF2/HDAC1/RGS4/F3/HSD11B1/CNR1/SGK1/ARG1/CCND2/TGFB3/MSX2/ADRA1A/EPHX2/NPPB/KCNJ8/FABP3/NPY/TWIST1/DBH/IL13RA2/PTGIS/DNAH8/C3/ADORA2A/ATF4/KCNA5/APOE/MAS1/IL13RA1/GCH1/ALOX5AP/POSTN/KL/NGF/LDHA/CYP2J2/CLOCK/ANXA1/CD36/HTR1B/EDNRB/TLR4/CCN3/TRPC6/CYP19A1/ITGAV/GLCE/FGF2/BMPR1B/MTTP/ESR2/CYP1A1/ARRB2/ERBB2/PNMT/ATP1B1/RGS5/EPHX1/ITGA9/CORIN/CAMK2D/ADAMTS16/PIK3R1/VIP/EGFR/GSN/DRD2/CTF1/ADRA2A/ITPR1/DRD3/EDNRA/CCL28/GJA1/RASGRP3/PTPRD/ANGPT1/MOV10/HK1/SST/ATP2B2/TIMP4/XDH/ACTC1/ACE/S100B/CCR5/VCAM1/NPPC/ATP1A1/ALB/TLR3/KLKB1/TERT/KIF6/TNFRSF11B/TRPV6/CYBB/AVPR1A/RAG1/PRKCB/PLEKHA7/B2M/AR/CXCL10/KCNAB1/NPR1/TACR3/ROBO1/ITGAM/KISS1/TRH/HAS2/S1PR1/MFN1/PRKCE/KCNK3/AQP4/PDE3A/GRK2/ADCY5/TRHR/NPPA/LPL/UCP2/HSD11B2/JUN/AGTRAP/THBD/TH/F2/OXTR/NQO1/RESP18/RNLS/DRD1/PRKG1/NR2F2/CYP4F2/CYP4F12/PPARA/CYP4A11/MME/ADA/ATG7/CTNND1/RYR3/GPX3/DIO2/GSTM2/GPX1/AQP1/PEG10/ADRA2B,249
DOID:974,upper respiratory tract disease,41/2440,60/2939,0.6833333333333333,0.8230806010928962,-3.061263997986531,0.9986134304125452,0.9999999634777519,0.9999999634777519,CFTR/PON1/NOS2/NGFR/CYP2D6/CD40/TGFB1/NR3C1/TACR1/IL13RA2/C3/PRDX5/ALOX5AP/SFTPD/NGF/TLR4/IL33/TLR2/CASP1/TSLP/IGFBP3/IL18/ACE/ITGB2/CXCL5/CXCL10/MFN1/C3AR1/IL16/BDNF/FCER1A/F2/DRD1/MUC1/PRKG1/PTCH1/IFNA2/C5AR1/NTRK1/FCGR3A/ANG,41
DOID:13025,retinopathy of prematurity,8/2440,15/2939,0.5333333333333333,0.6424043715846994,-3.0698678626911575,0.9986182572608839,0.9999999634777519,0.9999999634777519,NOS2/IGF1/HGF/NOS1/ICAM1/SERPINF1/IGFBP3/NOTCH1,8
DOID:5603,T-cell acute lymphoblastic leukemia,8/2440,15/2939,0.5333333333333333,0.6424043715846994,-3.0698678626911575,0.9986182572608839,0.9999999634777519,0.9999999634777519,CD86/MYB/DNMT3A/CD80/RPL10/NOTCH1/CD163/TAL2,8
DOID:2320,obstructive lung disease,64/2440,90/2939,0.7111111111111111,0.8565391621129327,-3.0561799991414627,0.9986358181885181,0.9999999634777519,0.9999999634777519,GCLC/CFTR/MPO/PON1/NOS2/TNFRSF1B/CYBA/CASP8/ERBB3/MAP2K4/PTGS2/CHRNA3/MMP2/NOS1/ICAM1/IL5RA/BAMBI/HMOX1/CD40/TIMP1/HTR2A/SMPD3/TGFB1/C5/MAPK8/SLC6A4/COL1A1/PPARGC1A/NR3C1/CD86/CD80/C3/SMO/CYP2E1/IL13RA1/CHRM3/KL/SFTPD/TLR4/STAT4/FAM13A/CYP1A1/EPHX1/EGFR/IL18/EDNRA/NAT2/ACE/CCR5/ALB/CXCL5/HHIP/F2RL1/CXCL10/IL16/CHRNA7/BNIP3/JUN/F2/NQO1/MUC1/C5AR1/NTRK1/ANG,64
DOID:3083,chronic obstructive pulmonary disease,64/2440,90/2939,0.7111111111111111,0.8565391621129327,-3.0561799991414627,0.9986358181885181,0.9999999634777519,0.9999999634777519,GCLC/CFTR/MPO/PON1/NOS2/TNFRSF1B/CYBA/CASP8/ERBB3/MAP2K4/PTGS2/CHRNA3/MMP2/NOS1/ICAM1/IL5RA/BAMBI/HMOX1/CD40/TIMP1/HTR2A/SMPD3/TGFB1/C5/MAPK8/SLC6A4/COL1A1/PPARGC1A/NR3C1/CD86/CD80/C3/SMO/CYP2E1/IL13RA1/CHRM3/KL/SFTPD/TLR4/STAT4/FAM13A/CYP1A1/EPHX1/EGFR/IL18/EDNRA/NAT2/ACE/CCR5/ALB/CXCL5/HHIP/F2RL1/CXCL10/IL16/CHRNA7/BNIP3/JUN/F2/NQO1/MUC1/C5AR1/NTRK1/ANG,64
DOID:1037,lymphoid leukemia,44/2440,64/2939,0.6875,0.8280993852459017,-3.0741073435370554,0.9986685758428551,0.9999999634777519,0.9999999634777519,PON1/HFE/ABCC2/CYBA/HDAC4/GNB1/CYP2D6/MEFV/DOT1L/CYP3A5/HLF/CD86/HDAC1/F3/MYB/DNMT3A/CD80/FLT3/STAT5A/KRAS/LMO2/TPMT/ETV6/CYP1A1/TP53/FCGR2A/EPHX1/RPL10/NOTCH1/NAT2/HK1/TNFSF13/TAL1/TERT/TYMS/CD163/NQO1/CNTN2/IKZF1/TAL2/BCR/DPYD/FCGR3A/GPX1,44
